timestamp,code,open,high,low,close,volume,amount
2021-08-10,sz.000977,167.1747662000,169.1531658000,162.2782271900,167.1747662000,61488770,2057547227.5400
2021-08-11,sz.000977,166.9769262400,167.1253062100,160.2503676000,160.2503676000,55538093,1827789870.2000
2021-08-12,sz.000977,162.8222870800,163.0201270400,155.5022085600,157.4806081600,57257982,1835005385.8800
2021-08-13,sz.000977,158.2719680000,158.9149478700,155.3043686000,156.7387083100,36200743,1147695865.8100
2021-08-16,sz.000977,155.7989685000,159.0138678500,154.9581486700,155.9968084600,31131664,986472269.2500
2021-08-17,sz.000977,155.4032885800,155.5022085600,147.7864501200,148.2810500200,46741892,1427961548.7400
2021-08-18,sz.000977,148.0337500700,149.0229498700,146.6983303400,149.0229498700,27922517,836415620.6900
2021-08-19,sz.000977,148.6767299400,151.1991894300,147.8853701000,149.6659297400,25203387,762602212.6300
2021-08-20,sz.000977,148.8745699000,153.1281290400,147.6380701500,152.9302890800,28698240,873762243.2000
2021-08-23,sz.000977,151.9905492700,154.2162488200,149.8637697000,153.2270490200,37538878,1158516668.5500
2021-08-24,sz.000977,152.3862291900,152.9797490700,149.0229498700,149.9132296900,34993498,1065358569.9100
2021-08-25,sz.000977,149.8637697000,152.4356891800,149.2207898300,150.5562095600,23576956,717739852.1800
2021-08-26,sz.000977,150.2099896300,150.5067495700,143.2361310400,143.5823509700,42451816,1254652295.9600
2021-08-27,sz.000977,142.8899111100,149.8143097100,141.9996312900,149.6659297400,34116164,1005405835.1100
2021-08-30,sz.000977,156.4914083600,159.5084677500,149.9626896800,150.5067495700,62390597,1941405938.8700
2021-08-31,sz.000977,149.0229498700,149.9626896800,143.8791109100,148.3305100100,40294113,1194198800.0400
2021-09-01,sz.000977,146.9456302900,150.3089096100,145.9069705000,149.1713298400,29765938,894442380.9100
2021-09-02,sz.000977,149.1218698500,149.1218698500,145.9564304900,147.2423902300,26104154,775629704.0700
2021-09-03,sz.000977,147.1434702500,148.8745699000,145.2145306400,146.8961703000,25705938,765358576.8600
2021-09-06,sz.000977,146.2037304400,148.6272699500,145.9564304900,148.1821300400,21296816,635563417.3800
2021-09-07,sz.000977,148.3305100100,149.7648497200,147.4402301900,149.4680897800,25978814,782302475.5400
2021-09-08,sz.000977,149.5175497700,154.7603087100,147.7864501200,153.5732689500,46610876,1425324811.0800
2021-09-09,sz.000977,153.6227289400,154.1667888300,151.1991894300,153.2765090100,28466841,879423056.6700
2021-09-10,sz.000977,155.0570686500,156.5903283400,152.5346091600,152.8808290900,37288884,1164704287.4900
2021-09-13,sz.000977,152.5840691500,152.6335291400,148.2810500200,148.7261899300,31470308,951267435.4900
2021-09-14,sz.000977,148.8745699000,151.5454093600,146.2531904300,147.0445502700,25578629,770778327.8800
2021-09-15,sz.000977,146.9950902800,148.8745699000,145.9069705000,147.3907702000,14891792,443693383.1900
2021-09-16,sz.000977,146.9950902800,147.9348300900,144.4231708000,144.4231708000,18575552,548762594.5700
2021-09-17,sz.000977,144.4231708000,145.8575105100,142.4447712000,145.7585905300,17691002,514932343.6400
2021-09-22,sz.000977,143.3350510200,145.2145306400,142.9393711000,143.7801909300,12677849,368778307.1800
2021-09-23,sz.000977,144.1264108600,147.9842900800,144.1264108600,146.7972503200,17832492,528551608.4000
2021-09-24,sz.000977,146.3521104100,148.1326700500,146.0553504700,146.8467103100,17349770,516449429.5100
2021-09-27,sz.000977,148.3305100100,150.4572895800,145.4123706000,146.2531904300,19219609,574138024.7800
2021-09-28,sz.000977,146.1542704500,148.2810500200,143.9285709000,148.0337500700,16376164,484396630.6100
2021-09-29,sz.000977,146.4015704000,146.6488703500,140.4663716000,141.0104314900,24180248,699101028.5600
2021-09-30,sz.000977,141.0104314900,142.5931511700,140.5158315900,141.0598914800,13806312,394705932.3200
2021-10-08,sz.000977,142.8404511200,145.6102105600,142.1480112600,143.8296509200,16339501,474444830.6100
2021-10-11,sz.000977,143.1866710500,146.6983303400,142.9393711000,145.3629106100,15607622,457957185.1700
2021-10-12,sz.000977,145.0166906800,145.0166906800,140.9609715000,142.4942311900,15286929,441259576.8900
2021-10-13,sz.000977,142.6920711500,144.0769508700,141.9996312900,143.7307309400,9887921,286229942.9900
2021-10-14,sz.000977,143.6318109600,143.7307309400,141.2577314400,142.3458512200,10811162,311163313.9900
2021-10-15,sz.000977,149.8637697000,151.3475694000,146.7477903300,147.2918502200,52037313,1566846936.8000
2021-10-18,sz.000977,146.8961703000,150.1605296400,146.2037304400,148.2315900300,24781600,743395091.3300
2021-10-19,sz.000977,148.1326700500,149.4680897800,146.6488703500,148.4788899800,21162671,634735637.5700
2021-10-20,sz.000977,150.3583696000,152.1389292400,147.4896901800,147.6380701500,24877617,751756613.6100
2021-10-21,sz.000977,146.6488703500,148.8745699000,146.4015704000,148.7261899300,18278005,546308153.8200
2021-10-22,sz.000977,148.7261899300,151.1991894300,146.7972503200,150.8035095100,29865149,902358511.8900
2021-10-25,sz.000977,150.7540495200,152.3367692000,149.8637697000,151.5948693500,24108900,736476939.0700
2021-10-26,sz.000977,152.1389292400,154.3151688000,150.9518894800,153.5732689500,35845816,1109129118.0600
2021-10-27,sz.000977,151.2486494200,152.3367692000,147.7864501200,150.7045895300,36393351,1102464315.4700
2021-10-28,sz.000977,149.1218698500,154.8097687000,148.6272699500,152.7819091100,37221915,1148065748.0500
2021-10-29,sz.000977,152.4356891800,155.2054486200,151.8916292900,153.7216489200,32599164,1012850176.8300
2021-11-01,sz.000977,153.7216489200,155.1559886300,151.3970293900,151.7927093100,31010963,959046013.3700
2021-11-02,sz.000977,151.3475694000,153.8700288900,147.3907702000,149.9626896800,31377888,955521063.4900
2021-11-03,sz.000977,150.5562095600,158.0741280400,150.3583696000,154.4140887800,41599647,1303689710.9100
2021-11-04,sz.000977,153.5732689500,155.1559886300,152.9797490700,154.7603087100,26859420,836911660.5400
2021-11-05,sz.000977,154.5624687500,158.4203479700,153.3754289900,157.3322281900,46174344,1460449663.7800
2021-11-08,sz.000977,157.1838482200,160.5965875300,155.8978884800,156.2935684000,40320039,1290205781.1100
2021-11-09,sz.000977,155.1065286400,157.4806081600,153.8700288900,156.4419483700,27211008,855087049.8600
2021-11-10,sz.000977,155.6011285400,156.4914083600,152.3862291900,154.7108487200,26912336,839453399.3600
2021-11-11,sz.000977,153.8205689000,156.1451884300,152.8313691000,154.4140887800,22708127,709174206.3600
2021-11-12,sz.000977,154.4140887800,156.0957284400,153.8700288900,154.9086886800,20812735,652395910.9200
2021-11-15,sz.000977,154.9581486700,156.7881683000,150.8529695000,151.3475694000,34442745,1067465153.9800
2021-11-16,sz.000977,151.1497294400,164.7017667000,150.7045895300,159.3106277900,81189290,2625052997.6100
2021-11-17,sz.000977,159.7557677000,159.7557677000,156.3924883800,158.5687279400,36493923,1165346150.6300
2021-11-18,sz.000977,158.5687279400,160.3987475700,156.8376282900,157.1343882300,36343703,1166096962.9500
2021-11-19,sz.000977,156.8870882800,159.0138678500,155.9968084600,158.8160278900,26360460,840735625.9300
2021-11-22,sz.000977,159.8546876800,163.3663469700,158.9149478700,161.7341673000,40397602,1320882332.3800
2021-11-23,sz.000977,161.4868673500,166.0371864300,161.1901074100,163.5641869300,41576865,1378971319.7200
2021-11-24,sz.000977,163.5147269400,170.3896655500,162.8222870800,170.0434456200,70107275,2382499896.7200
2021-11-25,sz.000977,170.3896655500,170.3896655500,164.3555467700,165.6909665000,40110864,1352299510.9500
2021-11-26,sz.000977,164.6028467200,165.3447465700,160.9922674500,161.6847073100,30630772,1005574567.2900
2021-11-29,sz.000977,159.3600877800,162.0803872300,159.0633278400,160.2503676000,23763096,769480945.9600
2021-11-30,sz.000977,160.3492875800,162.8222870800,158.7665679000,160.7449675000,27401877,891954696.0100
2021-12-01,sz.000977,160.3492875800,166.9274662500,159.9536076600,165.4931265400,35138463,1165172563.9300
2021-12-02,sz.000977,164.5039267400,166.9274662500,163.6136469200,164.9985266400,23132115,772964200.0100
2021-12-03,sz.000977,164.7017667000,167.7188260900,162.5255271400,164.8996066600,22820313,760472148.8000
2021-12-06,sz.000977,165.1963666000,166.4328663500,161.3384873800,161.7341673000,24057295,792564650.7600
2021-12-07,sz.000977,162.3771471700,163.5147269400,157.1343882300,159.8546876800,30455639,983713317.0600
2021-12-08,sz.000977,160.0030676500,170.6369655000,159.1622478200,168.6585659000,53348474,1799032182.8900
2021-12-09,sz.000977,168.1639660000,179.4903037100,167.5704461200,174.0991648000,66430861,2349752963.7000
2021-12-10,sz.000977,174.0002448200,175.2862045600,170.1423656000,171.0821054100,32602128,1132099347.4500
2021-12-13,sz.000977,172.1207652000,174.3959247400,169.9939856300,172.8132050600,32402836,1130589919.6900
2021-12-14,sz.000977,171.1315654000,175.2367445700,170.9831854300,173.8024048600,26101743,915026278.1200
2021-12-15,sz.000977,174.9399846300,177.5613641000,172.8626650500,174.2475447700,39197262,1392674893.9900
2021-12-16,sz.000977,173.6045649000,174.6926846800,171.7250852800,173.6045649000,22714480,796247501.5700
2021-12-17,sz.000977,173.6045649000,173.6045649000,170.1423656000,170.1423656000,21291656,738286208.7600
2021-12-20,sz.000977,170.0434456200,171.5272453200,167.1747662000,167.1747662000,20040247,684335627.0200
2021-12-21,sz.000977,168.4112659500,170.5380455200,166.4328663500,167.8672060600,15274919,519468731.1700
2021-12-22,sz.000977,168.2134259900,170.1423656000,165.7898864800,169.6972256900,24688631,839494999.2900
2021-12-23,sz.000977,168.2628859800,174.4948447200,168.1639660000,171.7745452700,29263696,1016908240.0000
2021-12-24,sz.000977,171.8240052600,177.1656841800,171.6756252900,175.5829645000,36556498,1293548534.8200
2021-12-27,sz.000977,175.0389046100,178.0559640000,173.5551049100,177.6108240900,29033512,1037262575.8700
2021-12-28,sz.000977,177.0667642000,179.7870636500,175.5829645000,176.8689242400,25929325,930154654.7400
2021-12-29,sz.000977,176.7205442700,177.6108240900,172.8132050600,174.8410646500,25246727,890338439.8900
2021-12-30,sz.000977,173.3572649500,177.8581240400,173.2583449700,174.9399846300,18592922,662202427.5000
2021-12-31,sz.000977,175.1872845800,177.9075840300,173.1099650000,177.2151441700,22237117,791688498.9900
2022-01-04,sz.000977,177.0667642000,178.6989438700,173.1099650000,177.7097440700,26636869,949542920.8300
2022-01-05,sz.000977,176.9678442200,182.9030430200,176.7205442700,179.1440837800,39380441,1430847963.4600
2022-01-06,sz.000977,177.6108240900,178.4516439200,173.8518648500,176.9183842300,25675456,915037754.0100
2022-01-07,sz.000977,176.9183842300,180.8257234400,166.7790862800,166.7790862800,45993989,1595590471.1500
2022-01-10,sz.000977,167.4715261400,173.3572649500,164.7017667000,168.6585659000,30527342,1042226451.1900
2022-01-11,sz.000977,168.7080258900,169.8456056600,166.5812463200,167.0758462200,18845171,640963702.9500
2022-01-12,sz.000977,167.0758462200,169.1531658000,166.4823263400,168.4112659500,14544883,493807301.3200
2022-01-13,sz.000977,170.4391255400,171.0821054100,164.0093268400,164.7512266900,20932928,703772005.5000
2022-01-14,sz.000977,164.0093268400,165.4436665500,161.9320072600,162.7233671000,15660847,518717568.6100
2022-01-17,sz.000977,164.8501466700,175.5829645000,164.7017667000,174.8410646500,44322888,1537196010.9400
2022-01-18,sz.000977,177.3140641500,185.1782025600,176.0775644000,180.0343636000,70555903,2589180460.8400
2022-01-19,sz.000977,178.2538039600,186.2663223400,178.2538039600,180.1332835800,37463989,1379379313.6000
2022-01-20,sz.000977,181.8643832300,183.7933228400,178.5505639000,181.5181633000,31766636,1168078799.5600
2022-01-21,sz.000977,178.0559640000,182.7546630500,177.3140641500,179.5397637000,22504229,818579801.5600
2022-01-24,sz.000977,178.5505639000,185.4749625000,178.1054239900,180.6773434700,28005353,1030661370.7300
2022-01-25,sz.000977,179.5397637000,181.3203233400,175.3356645500,175.3356645500,25406751,913957671.1400
2022-01-26,sz.000977,175.3851245400,177.8086640500,170.2907455700,173.2088849800,25245992,883332043.6400
2022-01-27,sz.000977,173.2583449700,175.0389046100,166.2350263900,168.4112659500,26094452,893375975.8200
2022-01-28,sz.000977,168.7574858800,172.4669851300,166.8285462700,167.0263862300,25903531,887565005.7200
2022-02-07,sz.000977,169.1531658000,170.7853454700,150.8035095100,152.4356891800,72325311,2280728311.5300
2022-02-08,sz.000977,152.9797490700,156.5408683500,148.1326700500,156.0957284400,33648483,1042145746.6800
2022-02-09,sz.000977,155.1065286400,161.4868673500,154.1173288400,158.9644078600,30111707,961241750.6700
2022-02-10,sz.000977,158.2719680000,161.2890273900,157.5300681500,159.0138678500,20050033,646028751.0600
2022-02-11,sz.000977,159.2611678000,160.5965875300,154.5624687500,155.7989685000,20929618,666329762.2400
2022-02-14,sz.000977,152.9797490700,155.1559886300,151.0508094600,152.4356891800,19003215,586658052.9100
2022-02-15,sz.000977,152.4851491700,154.2162488200,151.8421693000,153.6227289400,14873799,459691707.4500
2022-02-16,sz.000977,155.6011285400,160.4976675500,154.6613887300,157.8762880800,28395582,904870039.7400
2022-02-17,sz.000977,156.5903283400,158.2719680000,155.1065286400,155.6505885300,20592790,650362841.6500
2022-02-18,sz.000977,163.1685070100,168.1145060100,160.4976675500,164.6523067100,56312626,1869177519.2100
2022-02-21,sz.000977,170.6369655000,181.1224833800,167.9661260400,179.1440837800,85027942,3004853914.0000
2022-02-22,sz.000977,174.0991648000,179.5397637000,172.1207652000,174.3464647500,61765948,2189975827.2700
2022-02-23,sz.000977,173.8518648500,175.7313444700,171.4777853300,174.0002448200,36179960,1270790538.3900
2022-02-24,sz.000977,173.1099650000,175.3851245400,165.9877264400,169.0047858300,47928225,1648924102.1300
2022-02-25,sz.000977,170.4391255400,173.8518648500,165.8888064600,166.9274662500,36356908,1244132248.3700
2022-02-28,sz.000977,164.9490666500,166.8285462700,161.0911874300,162.8717470700,37738676,1241521504.0000
2022-03-01,sz.000977,164.1577068100,164.4544667500,161.6847073100,162.9212070600,28331999,934321424.0000
2022-03-02,sz.000977,161.1406474200,161.2395674000,158.3708879800,159.7557677000,28430258,919095968.0000
2022-03-03,sz.000977,160.8933474700,161.1406474200,157.0354682500,158.2719680000,27260639,874608016.0000
2022-03-04,sz.000977,157.3322281900,159.2611678000,155.6505885300,157.4806081600,25492543,810604112.0000
2022-03-07,sz.000977,155.9473484700,156.2935684000,147.9842900800,149.2702498200,41289483,1259819904.0000
2022-03-08,sz.000977,148.6272699500,152.6335291400,147.6380701500,150.1110696500,30469118,925403200.0000
2022-03-09,sz.000977,149.8637697000,150.0616096600,137.8449921300,147.2423902300,47589285,1397514544.0000
2022-03-10,sz.000977,150.4572895800,151.5948693500,147.4402301900,147.4402301900,24653143,744191888.0000
2022-03-11,sz.000977,143.4834309900,151.5948693500,142.8404511200,149.3691698000,29568879,875399376.0000
2022-03-14,sz.000977,147.8853701000,148.8251099100,143.4834309900,143.4834309900,17743003,524995600.0000
2022-03-15,sz.000977,143.0877510700,144.1758708500,136.0149725000,136.0149725000,31267922,885730752.0000
2022-03-16,sz.000977,138.4385120100,141.6039513700,133.3441330400,140.2190716500,28465646,793674880.0000
2022-03-17,sz.000977,143.2855910300,145.1650706500,141.6039513700,142.5436911800,34470606,998599536.0000
2022-03-18,sz.000977,143.7307309400,145.0166906800,141.3566514200,143.1372110600,20547985,595714554.4100
2022-03-21,sz.000977,143.2855910300,143.5823509700,138.7352719500,141.3566514200,26824250,765610736.3100
2022-03-22,sz.000977,141.2577314400,142.1974712500,139.2793318400,140.5652915800,16345605,465464530.4400
2022-03-23,sz.000977,141.2577314400,144.1758708500,140.3674516200,143.6812709500,23778312,686097993.7500
2022-03-24,sz.000977,142.6920711500,142.6920711500,139.9717717000,140.3179916300,17570540,500099309.2400
2022-03-25,sz.000977,140.9609715000,141.6534113600,138.6363519700,138.6363519700,14740617,417289535.1100
2022-03-28,sz.000977,137.4987722000,139.9717717000,136.5590323900,138.4879720000,13203977,368736993.3700
2022-03-29,sz.000977,138.9825719000,139.8728517200,134.7290127600,135.3225326400,15607654,430667497.8200
2022-03-30,sz.000977,135.9655125100,137.6471521700,135.5203726000,137.4493122100,16490473,456230609.3400
2022-03-31,sz.000977,136.4601124100,136.7074123600,134.0365729000,134.2838728500,19186722,523756740.5000
2022-04-01,sz.000977,133.0473731000,135.2730726500,132.5527732000,134.2838728500,12882476,349061894.3900
2022-04-06,sz.000977,134.2344128600,135.8171325400,133.8387329400,134.8279327400,14306877,389847038.8900
2022-04-07,sz.000977,134.0860328900,136.4106524200,133.7398129600,134.2838728500,16502035,450483446.7400
2022-04-08,sz.000977,133.6903529700,134.2838728500,127.3594742500,129.5851738000,27663391,724232533.0400
2022-04-11,sz.000977,129.8324737500,131.0195135100,125.1337747000,125.9251345400,18921126,488681812.2800
2022-04-12,sz.000977,129.7830137600,135.7182125600,128.6454339900,135.5203726000,39850503,1068656708.4600
