timestamp,code,open,high,low,close,volume,amount
2024-08-13,sz.000725,13.9630008000,14.0762143200,13.8875251200,14.0762143200,228006201,844659515.0200
2024-08-14,sz.000725,14.0762143200,14.1894278400,14.0384764800,14.0384764800,172046055,642600637.9300
2024-08-15,sz.000725,14.0762143200,14.4158548800,14.0007386400,14.3026413600,344577366,1303109421.9800
2024-08-16,sz.000725,14.3403792000,14.4535927200,14.3026413600,14.3403792000,232741061,886627437.8500
2024-08-19,sz.000725,14.3403792000,14.4535927200,14.3026413600,14.3781170400,198053375,755789744.7500
2024-08-20,sz.000725,14.4158548800,14.5290684000,14.3026413600,14.3403792000,277074010,1057437690.4500
2024-08-21,sz.000725,14.3403792000,14.6422819200,14.3026413600,14.4535927200,256238985,985804035.2200
2024-08-22,sz.000725,14.4535927200,14.6045440800,14.3781170400,14.5290684000,228000740,877089030.4900
2024-08-23,sz.000725,14.4913305600,14.6045440800,14.3403792000,14.5668062400,243248388,934908153.6500
2024-08-26,sz.000725,14.6045440800,14.7932332800,14.5668062400,14.7177576000,230305968,895884844.7200
2024-08-27,sz.000725,14.6800197600,14.6800197600,14.2271656800,14.3026413600,297459084,1133470284.3800
2024-08-28,sz.000725,14.3403792000,14.4535927200,14.1894278400,14.4158548800,223834810,850891983.6200
2024-08-29,sz.000725,14.4158548800,14.7177576000,14.3403792000,14.6422819200,321524948,1245594729.7600
2024-08-30,sz.000725,14.7177576000,14.9064468000,14.5668062400,14.5668062400,466288584,1815830778.1700
2024-09-02,sz.000725,14.5668062400,14.6422819200,14.3781170400,14.4535927200,287400907,1105484488.0100
2024-09-03,sz.000725,14.4535927200,14.7554954400,14.4158548800,14.6800197600,297341214,1153620643.8500
2024-09-04,sz.000725,14.6422819200,14.7177576000,14.4535927200,14.6800197600,205891321,797670303.4200
2024-09-05,sz.000725,14.6422819200,14.6800197600,14.4913305600,14.5290684000,243323014,939698345.6200
2024-09-06,sz.000725,14.5668062400,14.6422819200,14.4158548800,14.4158548800,163738439,629387567.9900
2024-09-09,sz.000725,14.5290684000,14.5290684000,14.2271656800,14.3026413600,240921491,914644473.0300
2024-09-10,sz.000725,14.3026413600,14.5290684000,14.1516900000,14.4913305600,262065538,996180224.7900
2024-09-11,sz.000725,14.4913305600,14.5290684000,14.1139521600,14.1894278400,248318767,938133599.7800
2024-09-12,sz.000725,14.1894278400,14.3026413600,14.0007386400,14.0007386400,232112347,868404028.1300
2024-09-13,sz.000725,14.0384764800,14.1139521600,13.7365737600,13.7743116000,296687777,1091935047.5100
2024-09-18,sz.000725,13.8120494400,13.8497872800,13.5478845600,13.6988359200,234219070,847639538.4500
2024-09-19,sz.000725,13.8120494400,14.1516900000,13.7743116000,14.1139521600,343579574,1274900883.1400
2024-09-20,sz.000725,14.1516900000,14.3403792000,14.0384764800,14.2649035200,296515422,1115046699.9100
2024-09-23,sz.000725,14.3026413600,14.4158548800,14.1516900000,14.3403792000,214047225,813038485.4700
2024-09-24,sz.000725,14.3781170400,14.6800197600,14.3403792000,14.6422819200,429881449,1659092497.2400
2024-09-25,sz.000725,14.7554954400,14.9819224800,14.6045440800,14.6800197600,465188951,1827496340.6500
2024-09-26,sz.000725,14.5668062400,15.0196603200,14.5290684000,14.9819224800,565378154,2213837798.5700
2024-09-27,sz.000725,15.2083495200,15.8498928000,15.1706116800,15.6612036000,896616844,3679363650.2900
2024-09-30,sz.000725,16.0763198400,16.9442901600,15.8876306400,16.8688144800,1517585680,6615144258.3300
2024-10-08,sz.000725,18.5670172800,18.5670172800,16.9820280000,17.8122604800,1827104882,8616898239.3600
2024-10-09,sz.000725,17.5480956000,17.5480956000,16.3404847200,16.4159604000,1221661350,5458203052.0900
2024-10-10,sz.000725,16.4536982400,16.8688144800,16.2650090400,16.4914360800,757922052,3329698029.4300
2024-10-11,sz.000725,16.4159604000,16.4536982400,15.5857279200,15.8121549600,659297535,2792792653.7800
2024-10-14,sz.000725,15.8876306400,16.1517955200,15.6989414400,16.0385820000,602350252,2545426298.5900
2024-10-15,sz.000725,16.0385820000,16.1517955200,15.6612036000,15.6612036000,550830402,2321805096.9900
2024-10-16,sz.000725,15.4725144000,15.6989414400,15.3970387200,15.5857279200,454688326,1871906645.5300
2024-10-17,sz.000725,15.6234657600,15.8498928000,15.4347765600,15.4347765600,462213740,1915046928.1600
2024-10-18,sz.000725,15.3970387200,16.0008441600,15.2838252000,15.6989414400,843399864,3487259740.4800
2024-10-21,sz.000725,15.8121549600,16.1895333600,15.7744171200,15.9631063200,945184801,4012207002.6300
2024-10-22,sz.000725,15.9631063200,16.1895333600,15.7744171200,16.1517955200,717453717,3047262476.5600
2024-10-23,sz.000725,16.1517955200,16.6801252800,16.0763198400,16.3782225600,943893003,4101150297.9500
2024-10-24,sz.000725,16.2650090400,16.3027468800,15.9631063200,16.0385820000,484610717,2063701149.2600
2024-10-25,sz.000725,16.0385820000,16.5669117600,16.0008441600,16.4914360800,704225468,3054323701.7700
2024-10-28,sz.000725,16.4914360800,16.4914360800,16.1895333600,16.4159604000,667338928,2883064498.3500
2024-10-29,sz.000725,16.4914360800,16.5291739200,16.2272712000,16.2650090400,565078058,2449711434.4500
2024-10-30,sz.000725,16.2650090400,17.4348820800,16.1895333600,17.0575036800,1756182506,7873931173.5200
2024-10-31,sz.000725,17.3971442400,17.9254740000,16.7556009600,17.6235712800,2057376082,9439066968.6100
2024-11-01,sz.000725,17.7367848000,17.8499983200,16.7556009600,16.8310766400,1422533931,6464534866.4500
2024-11-04,sz.000725,16.7933388000,17.2084550400,16.7178631200,16.9820280000,710848080,3203193383.2100
2024-11-05,sz.000725,17.0575036800,17.5480956000,16.9442901600,17.4348820800,1084820919,4977801358.5700
2024-11-06,sz.000725,17.4726199200,17.5103577600,17.0575036800,17.2461928800,932691539,4271153937.1100
2024-11-07,sz.000725,17.1329793600,17.5858334400,17.0575036800,17.5858334400,1028628512,4735598648.4400
2024-11-08,sz.000725,17.6613091200,17.7745226400,17.3594064000,17.4726199200,879021872,4093173218.2700
2024-11-11,sz.000725,17.3594064000,17.8122604800,17.2461928800,17.5858334400,958376289,4455056098.7000
2024-11-12,sz.000725,17.5480956000,17.6613091200,17.0197658400,17.1329793600,996253801,4585001481.2000
2024-11-13,sz.000725,17.0197658400,17.2461928800,16.8688144800,17.1707172000,662013028,2987642307.0000
2024-11-14,sz.000725,17.2084550400,17.2461928800,16.6046496000,16.6046496000,689238968,3082907196.0000
2024-11-15,sz.000725,16.5669117600,17.1329793600,16.5291739200,16.6423874400,778116803,3472426458.7600
2024-11-18,sz.000725,16.9820280000,17.1329793600,16.6046496000,16.6423874400,834495592,3727032796.5000
2024-11-19,sz.000725,16.6801252800,16.7556009600,16.1895333600,16.6046496000,742327636,3240828429.2900
2024-11-20,sz.000725,16.6423874400,16.7178631200,16.4914360800,16.6423874400,448523352,1973634223.1200
2024-11-21,sz.000725,16.6423874400,16.6801252800,16.4159604000,16.4914360800,436590523,1911660568.7100
2024-11-22,sz.000725,16.4536982400,16.5669117600,16.0008441600,16.0008441600,574991771,2486567679.4000
2024-11-25,sz.000725,16.0008441600,16.0763198400,15.6989414400,15.8498928000,539312222,2270746985.1100
2024-11-26,sz.000725,15.8121549600,16.0008441600,15.7744171200,15.8121549600,420739192,1769736756.8800
2024-11-27,sz.000725,15.8121549600,16.2650090400,15.6612036000,16.2272712000,569823478,2414487461.3000
2024-11-28,sz.000725,16.2272712000,16.2650090400,16.0385820000,16.0763198400,345027850,1475634018.2900
2024-11-29,sz.000725,16.0763198400,16.3404847200,16.0385820000,16.2272712000,427220739,1833585183.9500
2024-12-02,sz.000725,16.2650090400,16.3782225600,16.2272712000,16.3027468800,429943349,1858405741.0400
2024-12-03,sz.000725,16.3027468800,16.3404847200,16.1517955200,16.2650090400,395104973,1701106430.7300
2024-12-04,sz.000725,16.2650090400,16.3027468800,16.0385820000,16.0763198400,449792160,1924035912.4000
2024-12-05,sz.000725,16.0385820000,16.1517955200,16.0008441600,16.0763198400,335981608,1432250689.6700
2024-12-06,sz.000725,16.0763198400,16.3027468800,16.0385820000,16.2650090400,479284158,2060279634.1000
2024-12-09,sz.000725,16.2650090400,16.3404847200,16.0763198400,16.1895333600,429486729,1841863509.1100
2024-12-10,sz.000725,16.4536982400,16.6423874400,16.3404847200,16.4159604000,764678241,3342667529.9300
2024-12-11,sz.000725,16.3782225600,16.6046496000,16.2650090400,16.5669117600,580774532,2542209748.2100
2024-12-12,sz.000725,16.5669117600,16.6801252800,16.4536982400,16.5669117600,510124393,2236989610.7500
2024-12-13,sz.000725,16.5291739200,16.7556009600,16.3782225600,16.4536982400,700493864,3067845668.3100
2024-12-16,sz.000725,16.4159604000,16.5291739200,16.1895333600,16.2272712000,427209163,1852290126.9600
2024-12-17,sz.000725,16.2272712000,16.5291739200,16.2272712000,16.3404847200,462989745,2007493243.8500
2024-12-18,sz.000725,16.3404847200,16.7178631200,16.3404847200,16.5291739200,527338216,2315466105.2800
2024-12-19,sz.000725,16.4914360800,16.7178631200,16.3782225600,16.7178631200,490621906,2158030118.6800
2024-12-20,sz.000725,16.6801252800,16.7556009600,16.5291739200,16.5669117600,419387629,1849366872.9900
2024-12-23,sz.000725,16.6423874400,16.9820280000,16.4536982400,16.4536982400,639410313,2821446701.6300
2024-12-24,sz.000725,16.4914360800,16.6423874400,16.4159604000,16.6046496000,457997109,2008010805.8300
2024-12-25,sz.000725,16.6046496000,16.6423874400,16.3782225600,16.5291739200,317548389,1388520662.8300
2024-12-26,sz.000725,16.4914360800,16.6046496000,16.4159604000,16.5291739200,306241650,1341682812.7000
2024-12-27,sz.000725,16.4914360800,16.5669117600,16.3782225600,16.3782225600,435324047,1899579069.1800
2024-12-30,sz.000725,16.4536982400,16.8310766400,16.3782225600,16.7933388000,800319476,3539711594.6000
2024-12-31,sz.000725,16.7556009600,16.8688144800,16.5291739200,16.5669117600,721383487,3182210971.1900
2025-01-02,sz.000725,16.5669117600,16.6046496000,15.8876306400,16.0008441600,750407680,3228058594.4000
2025-01-03,sz.000725,16.0008441600,16.1895333600,15.8498928000,15.8498928000,485116223,2057630949.9000
2025-01-06,sz.000725,15.8498928000,15.9253684800,15.5857279200,15.7744171200,423502671,1768260903.9400
2025-01-07,sz.000725,15.8121549600,16.9065523200,15.7744171200,16.7178631200,1115358647,4896053476.7600
2025-01-08,sz.000725,16.5291739200,16.5669117600,16.0008441600,16.3027468800,754891654,3254631812.8600
2025-01-09,sz.000725,16.1895333600,16.4159604000,16.1517955200,16.2650090400,294551529,1270694623.9400
2025-01-10,sz.000725,16.2650090400,16.3027468800,15.8498928000,15.8498928000,385711346,1639425285.7300
2025-01-13,sz.000725,15.7744171200,15.8121549600,15.6234657600,15.6989414400,309247905,1287547828.5400
2025-01-14,sz.000725,15.6989414400,16.3027468800,15.6989414400,16.3027468800,506581933,2156372346.8300
2025-01-15,sz.000725,16.1895333600,16.2272712000,15.9631063200,16.0763198400,294990667,1258336151.8400
2025-01-16,sz.000725,16.1895333600,16.3782225600,16.0763198400,16.2650090400,355693814,1530472816.0700
2025-01-17,sz.000725,16.2272712000,16.4536982400,16.1517955200,16.3782225600,336883543,1460473318.6200
2025-01-20,sz.000725,16.5291739200,16.7178631200,16.4914360800,16.5669117600,403526798,1775345251.8200
2025-01-21,sz.000725,16.7933388000,17.0575036800,16.6423874400,16.9820280000,810609882,3629947226.5000
2025-01-22,sz.000725,16.9442901600,17.0575036800,16.7933388000,16.9442901600,385305787,1726215330.0600
2025-01-23,sz.000725,16.9820280000,17.0575036800,16.7178631200,16.7933388000,545024597,2435447121.8100
2025-01-24,sz.000725,16.7933388000,17.0952415200,16.7556009600,16.9065523200,443457750,1994257745.4300
2025-01-27,sz.000725,16.9820280000,17.0197658400,16.8310766400,16.8310766400,290540490,1302954769.5800
2025-02-05,sz.000725,16.9442901600,17.0197658400,16.7178631200,17.0197658400,418991454,1877880508.4000
2025-02-06,sz.000725,16.9442901600,17.2084550400,16.8310766400,17.1329793600,450537724,2036079718.8700
2025-02-07,sz.000725,17.0952415200,17.2839307200,16.9820280000,17.1329793600,470078994,2137775894.8100
2025-02-10,sz.000725,17.1329793600,17.1707172000,16.8310766400,17.0197658400,482324088,2172403308.0400
2025-02-11,sz.000725,17.0197658400,17.0575036800,16.9065523200,16.9820280000,289481236,1303333681.8200
2025-02-12,sz.000725,17.0197658400,17.1707172000,16.7933388000,17.1707172000,445959672,2004969085.7500
2025-02-13,sz.000725,17.1329793600,17.2084550400,16.8310766400,17.0197658400,446631391,2014829149.4100
2025-02-14,sz.000725,16.9442901600,17.3594064000,16.9065523200,17.2839307200,594290661,2710177556.8200
2025-02-17,sz.000725,17.3216685600,17.5103577600,17.2461928800,17.3216685600,526714509,2425086071.4200
2025-02-18,sz.000725,17.2839307200,17.6613091200,17.0197658400,17.0952415200,581605197,2673627431.0300
2025-02-19,sz.000725,17.1329793600,17.2839307200,16.8310766400,16.9820280000,561853183,2531125324.3900
2025-02-20,sz.000725,16.9442901600,17.1329793600,16.7933388000,16.9820280000,453911329,2044894749.8800
2025-02-21,sz.000725,16.9442901600,17.2084550400,16.8688144800,17.1329793600,521948561,2363051114.3100
2025-02-24,sz.000725,17.2084550400,17.3216685600,17.0197658400,17.2461928800,455067016,2069169897.1200
2025-02-25,sz.000725,17.1707172000,17.2461928800,16.9065523200,17.1707172000,492776760,2231077637.7500
2025-02-26,sz.000725,17.1707172000,17.2461928800,16.8310766400,16.9065523200,570347690,2560628133.6800
2025-02-27,sz.000725,16.9065523200,16.9442901600,16.4159604000,16.5291739200,635806040,2796213653.1200
2025-02-28,sz.000725,16.4914360800,16.5291739200,16.1517955200,16.2650090400,486167227,2104425950.5000
2025-03-03,sz.000725,16.3027468800,16.5669117600,16.2272712000,16.3782225600,410253444,1781784610.5300
2025-03-04,sz.000725,16.3782225600,16.6046496000,16.3027468800,16.4914360800,362436466,1585880552.7800
2025-03-05,sz.000725,16.4536982400,16.6046496000,16.3404847200,16.5291739200,305437029,1334519791.9600
2025-03-06,sz.000725,16.6046496000,16.8688144800,16.5291739200,16.7933388000,443892369,1966270610.9200
2025-03-07,sz.000725,16.7556009600,16.7933388000,16.6423874400,16.6801252800,288354711,1277200586.0300
2025-03-10,sz.000725,16.6801252800,16.7933388000,16.5291739200,16.6046496000,288904561,1273665390.7100
2025-03-11,sz.000725,16.4914360800,16.6046496000,16.4536982400,16.6046496000,271147984,1188170087.7500
2025-03-12,sz.000725,16.6046496000,16.6801252800,16.4536982400,16.4536982400,293082633,1281995570.2000
2025-03-13,sz.000725,16.4536982400,16.4914360800,16.2272712000,16.2650090400,337120878,1459268112.2100
2025-03-14,sz.000725,16.3027468800,16.6046496000,16.3027468800,16.6046496000,384594299,1679743142.5000
2025-03-17,sz.000725,16.6801252800,16.6801252800,16.4914360800,16.5291739200,287472046,1260730358.9200
2025-03-18,sz.000725,16.5669117600,16.6801252800,16.5291739200,16.6046496000,333044535,1465364214.7300
2025-03-19,sz.000725,16.6046496000,16.6423874400,16.3782225600,16.4159604000,328213275,1432134278.0500
2025-03-20,sz.000725,16.4914360800,16.5291739200,16.2650090400,16.2650090400,341959163,1483893455.9900
2025-03-21,sz.000725,16.2650090400,16.3404847200,15.9631063200,16.0385820000,471785492,2017921915.0800
2025-03-24,sz.000725,16.0385820000,16.1895333600,16.0008441600,16.1140576800,352417490,1502879342.6500
2025-03-25,sz.000725,16.1140576800,16.1140576800,15.9253684800,15.9253684800,312696773,1324561440.2500
2025-03-26,sz.000725,15.9631063200,16.0385820000,15.8876306400,15.9253684800,235739594,996594678.6800
2025-03-27,sz.000725,15.8876306400,16.0008441600,15.8121549600,15.8876306400,291632087,1228497608.1000
2025-03-28,sz.000725,15.8876306400,15.9253684800,15.7744171200,15.8876306400,251327881,1055213719.6800
2025-03-31,sz.000725,15.8498928000,15.8876306400,15.6234657600,15.6612036000,344047979,1434752782.7300
2025-04-01,sz.000725,15.6989414400,15.8876306400,15.6989414400,15.8498928000,284925416,1193922892.7000
2025-04-02,sz.000725,15.8498928000,15.9253684800,15.7744171200,15.8876306400,218232835,917505802.0400
2025-04-03,sz.000725,15.7744171200,15.8498928000,15.5857279200,15.6989414400,321169939,1336103601.6900
2025-04-07,sz.000725,14.8309711200,14.8309711200,14.1139521600,14.1139521600,806022868,3058154322.0300
2025-04-08,sz.000725,14.0762143200,14.2649035200,13.9630008000,14.1139521600,714626460,2666295661.2300
2025-04-09,sz.000725,13.9630008000,14.1894278400,13.7365737600,14.0762143200,701812209,2599428908.9100
2025-04-10,sz.000725,14.4535927200,14.5668062400,14.3026413600,14.3026413600,596441299,2277439519.8300
2025-04-11,sz.000725,14.1894278400,14.3026413600,14.0762143200,14.1894278400,546303977,2056021691.4700
2025-04-14,sz.000725,14.5668062400,14.6800197600,14.3403792000,14.3403792000,688863011,2645141668.6600
2025-04-15,sz.000725,14.3026413600,14.3403792000,14.0762143200,14.2649035200,431648659,1622881147.9800
2025-04-16,sz.000725,14.3781170400,14.4535927200,14.1894278400,14.3781170400,433329293,1642865848.3100
2025-04-17,sz.000725,14.3026413600,14.4535927200,14.2649035200,14.3781170400,328424934,1251943484.6000
2025-04-18,sz.000725,14.3403792000,14.4913305600,14.3403792000,14.4158548800,270029700,1031151661.4000
2025-04-21,sz.000725,14.4535927200,14.4913305600,14.3781170400,14.4535927200,257360715,984210283.2600
2025-04-22,sz.000725,14.6422819200,14.6800197600,14.4535927200,14.4913305600,475998473,1838044564.2700
2025-04-23,sz.000725,14.5668062400,14.6422819200,14.4158548800,14.4535927200,387655440,1488357886.2000
2025-04-24,sz.000725,14.4535927200,14.4913305600,14.3403792000,14.3403792000,277765963,1060297150.0000
2025-04-25,sz.000725,14.3781170400,14.6045440800,14.3403792000,14.5668062400,423653171,1629144838.9500
2025-04-28,sz.000725,14.5668062400,14.5668062400,14.4158548800,14.4913305600,225768396,866526777.2700
2025-04-29,sz.000725,14.4535927200,14.5290684000,14.3781170400,14.4158548800,256389798,982108536.0300
2025-04-30,sz.000725,14.4535927200,14.5290684000,14.4158548800,14.4913305600,238140480,913708386.0000
2025-05-06,sz.000725,14.5290684000,14.6800197600,14.4913305600,14.6422819200,380257533,1472994516.1900
